beam_id,title,category_main_group,category_sub_group,category,categories,address,street,city,state,borough,neighborhood,postal_code,country,address_verified,latitude,longitude,timezone,phone,price_level,business_status,has_open_hours,has_price,census_place,verified_census_city,beam_location_name,beam_state_code,beam_country_code,website_protocol,website,website_normalized,website_domain,website_domain_tld,website_domain_age,website_domain_registered,website_domain_expires,website_domain_registrar,emails_list,emails_list_website_domain,emails_count,emails_deliverable_count,emails_risky_count,description,has_about,has_description,rating,reviews_total_count,reviews_per_rating,service_options,highlights,popular_for,accessibility,offerings,dining_options,amenities,atmosphere,crowd,planning,payments,children,has_popular_times,has_website,has_email,has_social,has_phone,socials_count,first_social_post_date,last_social_post_date,first_social_post_days,last_social_post_days,social_post_count,first_social_post_days_min,first_social_post_days_max,last_social_post_days_min,last_social_post_days_max,social_profile_instagram,social_username_instagram,social_profile_facebook,social_username_facebook,social_profile_twitter,social_username_twitter,social_profile_tiktok,social_username_tiktok,social_profile_linkedin,social_username_linkedin,social_profile_youtube,social_username_youtube,social_profile_github,social_username_github,social_profile_snapchat,social_username_snapchat,social_profile_pinterest,social_username_pinterest,instagram_followers,instagram_engagement_rate,instagram_engagement_rate_1m,instagram_engagement_rate_3m,instagram_engagement_rate_6m,instagram_engagement_rate_12m,instagram_post_count,tiktok_followers,tiktok_video_count,tiktok_heart_count,tiktok_engagement_rate,tiktok_engagement_rate_1m,tiktok_engagement_rate_3m,tiktok_engagement_rate_6m,tiktok_engagement_rate_12m,menu_link,order_links,reservation_link,last_updated_at,beam_cross_social_market_penetration,beam_cross_velocity_quality,beam_cross_social_urgency,beam_cross_per_capita_engagement,beam_cross_market_saturation_lead,beam_cross_population_adjusted_rank,beam_cross_demand_gap_index,beam_rating_score,beam_review_confidence,beam_rating_health,sentiment_avg,sentiment_avg_30d,sentiment_avg_90d,sentiment_avg_180d,sentiment_avg_360d,sentiment_percentile_1km,sentiment_percentile_5km,sentiment_percentile_10km,sentiment_score_90d,sentiment_score_360d,sentiment_positive_pct_30d,sentiment_negative_pct_30d,sentiment_neutral_pct_30d,sentiment_positive_pct_90d,sentiment_negative_pct_90d,sentiment_neutral_pct_90d,sentiment_positive_pct_180d,sentiment_negative_pct_180d,sentiment_neutral_pct_180d,sentiment_positive_pct_360d,sentiment_negative_pct_360d,sentiment_neutral_pct_360d,sentiment_trend_30vs90d,sentiment_trend_90vs360d,sentiment_diff_30vs90d,sentiment_change_360d,sentiment_diff_90vs360d,sentiment_change_pct_360d,reviews_count_30d,reviews_count_90d,reviews_count_180d,reviews_count_360d,review_growth_pct_180d,review_growth_pct_360d,review_growth_pct_90d,beam_score_overall,beam_popularity_percentile,beam_social_presence,beam_data_completeness,beam_price_value,beam_data_freshness,beam_rank_city_category,beam_rank_city_overall,beam_rank_city_reviews,beam_rank_state_category,beam_rank_state_overall,beam_rank_state_reviews,beam_rank_country_category,beam_rank_country_overall,beam_rank_country_reviews,beam_rank_place_global_category,beam_rank_category,beam_rank_competition_1km_category,beam_rank_competition_1km_total,beam_rank_competition_1km_reviews,beam_rank_competition_5km_category,beam_rank_competition_5km_total,beam_rank_competition_5km_reviews,beam_rank_competition_10km_category,beam_rank_competition_10km_total,beam_rank_competition_10km_reviews,beam_export_rank,total_city_category,total_city,total_state_category,total_state,total_country_category,total_country,total_category_global,beam_competitors_10km_competitive_strength,beam_competitors_10km_competitor_avg_sentiment_30d,beam_competitors_10km_competitor_avg_sentiment_90d,beam_competitors_10km_sentiment_diff_30d,beam_competitors_10km_sentiment_diff_90d,beam_competitors_1km_competitive_strength,beam_competitors_1km_competitor_avg_sentiment_30d,beam_competitors_1km_competitor_avg_sentiment_90d,beam_competitors_1km_sentiment_diff_30d,beam_competitors_1km_sentiment_diff_90d,beam_competitors_5km_competitive_strength,beam_competitors_5km_competitor_avg_sentiment_30d,beam_competitors_5km_competitor_avg_sentiment_90d,beam_competitors_5km_sentiment_diff_30d,beam_competitors_5km_sentiment_diff_90d,beam_competitors_10km_competitor_count,beam_competitors_1km_competitor_count,beam_competitors_5km_competitor_count,beam_competitors_1km_rank_by_score,beam_competitors_1km_rank_by_rating,beam_competitors_1km_rank_by_reviews,beam_competitors_1km_score_percentile,beam_competitors_1km_rating_percentile,beam_competitors_1km_reviews_percentile,beam_competitors_1km_health_percentile,beam_competitors_1km_sentiment_percentile,beam_competitors_1km_competitor_avg_score,beam_competitors_1km_competitor_avg_rating,beam_competitors_1km_competitor_avg_reviews,beam_competitors_1km_competitor_avg_health,beam_competitors_1km_competitor_avg_sentiment,beam_competitors_1km_score_diff,beam_competitors_1km_rating_diff,beam_competitors_1km_reviews_diff,beam_competitors_1km_health_diff,beam_competitors_1km_sentiment_diff,beam_competitors_5km_rank_by_score,beam_competitors_5km_rank_by_rating,beam_competitors_5km_rank_by_reviews,beam_competitors_5km_score_percentile,beam_competitors_5km_rating_percentile,beam_competitors_5km_reviews_percentile,beam_competitors_5km_health_percentile,beam_competitors_5km_sentiment_percentile,beam_competitors_5km_competitor_avg_score,beam_competitors_5km_competitor_avg_rating,beam_competitors_5km_competitor_avg_reviews,beam_competitors_5km_competitor_avg_health,beam_competitors_5km_competitor_avg_sentiment,beam_competitors_5km_score_diff,beam_competitors_5km_rating_diff,beam_competitors_5km_reviews_diff,beam_competitors_5km_health_diff,beam_competitors_5km_sentiment_diff,beam_competitors_10km_rank_by_score,beam_competitors_10km_rank_by_rating,beam_competitors_10km_rank_by_reviews,beam_competitors_10km_score_percentile,beam_competitors_1km_competitive_tier,beam_competitors_10km_rating_percentile,beam_competitors_10km_reviews_percentile,beam_competitors_10km_health_percentile,beam_competitors_10km_sentiment_percentile,beam_competitors_5km_competitive_tier,beam_competitors_10km_competitor_avg_score,beam_competitors_10km_competitor_avg_rating,beam_competitors_10km_competitor_avg_reviews,beam_competitors_10km_competitor_avg_health,beam_competitors_10km_competitive_tier,beam_competitors_10km_competitor_avg_sentiment,beam_competitors_10km_score_diff,beam_competitors_10km_rating_diff,beam_competitors_10km_reviews_diff,beam_competitors_10km_health_diff,beam_competitors_10km_sentiment_diff,beam_competitors_1km_total_in_radius,beam_competitors_5km_total_in_radius,beam_competitors_10km_total_in_radius,beam_competitors_1km_avg_distance_m,beam_competitors_1km_closest_competitor_m,beam_competitors_1km_market_type,beam_competitors_1km_review_share,beam_competitors_1km_density_per_sqkm,beam_competitors_1km_tier_below_40,beam_competitors_1km_tier_40_59,beam_competitors_1km_tier_60_79,beam_competitors_1km_tier_80_100,beam_competitors_5km_avg_distance_m,beam_competitors_5km_closest_competitor_m,beam_competitors_5km_market_type,beam_competitors_5km_review_share,beam_competitors_5km_density_per_sqkm,beam_competitors_5km_tier_below_40,beam_competitors_5km_tier_40_59,beam_competitors_5km_tier_60_79,beam_competitors_5km_tier_80_100,beam_competitors_10km_avg_distance_m,beam_competitors_10km_closest_competitor_m,beam_competitors_10km_market_type,beam_competitors_10km_review_share,beam_competitors_10km_density_per_sqkm,beam_competitors_10km_tier_below_40,beam_competitors_10km_tier_40_59,beam_competitors_10km_tier_60_79,beam_competitors_10km_tier_80_100,beam_competitors_city_competitor_avg_sentiment_30d,beam_competitors_city_competitor_avg_sentiment_90d,beam_competitors_city_sentiment_diff_30d,beam_competitors_city_sentiment_diff_90d,beam_competitors_city_competitor_count,beam_competitors_city_total_in_city,beam_competitors_city_rank_by_score,beam_competitors_city_rank_by_rating,beam_competitors_city_rank_by_reviews,beam_competitors_city_score_percentile,beam_competitors_city_rating_percentile,beam_competitors_city_reviews_percentile,beam_competitors_city_health_percentile,beam_competitors_city_sentiment_percentile,beam_competitors_city_competitor_avg_score,beam_competitors_city_competitor_avg_rating,beam_competitors_city_competitor_avg_reviews,beam_competitors_city_competitor_avg_health,beam_competitors_city_competitor_avg_sentiment,beam_competitors_city_score_diff,beam_competitors_city_rating_diff,beam_competitors_city_reviews_diff,beam_competitors_city_health_diff,beam_competitors_city_sentiment_diff,beam_competitors_city_market_type,beam_competitors_city_review_share,beam_competitors_city_density_per_sqkm,beam_competitors_city_tier_below_40,beam_competitors_city_tier_40_59,beam_competitors_city_tier_60_79,beam_competitors_city_tier_80_100,beam_competitors_city_competitive_strength,beam_competitors_city_underserved_score,beam_competitors_city_competition_intensity,beam_competitors_state_competitor_avg_sentiment_30d,beam_competitors_state_competitor_avg_sentiment_90d,beam_competitors_state_sentiment_diff_30d,beam_competitors_state_sentiment_diff_90d,beam_competitors_state_competitor_count,beam_competitors_state_total_in_state,beam_competitors_state_rank_by_score,beam_competitors_state_rank_by_rating,beam_competitors_state_rank_by_reviews,beam_competitors_state_score_percentile,beam_competitors_state_rating_percentile,beam_competitors_state_reviews_percentile,beam_competitors_state_health_percentile,beam_competitors_state_sentiment_percentile,beam_competitors_state_competitor_avg_score,beam_competitors_state_competitor_avg_rating,beam_competitors_state_competitor_avg_reviews,beam_competitors_state_competitor_avg_health,beam_competitors_state_competitor_avg_sentiment,beam_competitors_state_score_diff,beam_competitors_state_rating_diff,beam_competitors_state_reviews_diff,beam_competitors_state_health_diff,beam_competitors_state_sentiment_diff,beam_competitors_state_market_type,beam_competitors_state_review_share,beam_competitors_state_density_per_sqkm,beam_competitors_state_underserved_score,beam_competitors_state_competition_intensity,beam_competitors_state_competitive_strength,beam_competitors_country_competitor_avg_sentiment_30d,beam_competitors_country_competitor_avg_sentiment_90d,beam_competitors_country_sentiment_diff_30d,beam_competitors_country_sentiment_diff_90d,beam_competitors_country_competitor_count,beam_competitors_country_competitor_avg_score,beam_competitors_country_competitor_avg_rating,beam_competitors_country_competitor_avg_reviews,beam_competitors_country_competitor_avg_health,beam_competitors_country_competitor_avg_sentiment,beam_competitors_country_score_diff,beam_competitors_country_rating_diff,beam_competitors_country_reviews_diff,beam_competitors_country_sentiment_diff,beam_competitors_country_score_percentile,beam_competitors_country_rating_percentile,beam_competitors_country_reviews_percentile,beam_competitors_country_health_percentile,beam_competitors_country_sentiment_percentile,beam_competitors_country_rank_by_score,beam_competitors_country_competitive_strength,beam_competitors_country_health_diff,beam_competitors_country_rank_by_rating,beam_competitors_country_rank_by_reviews,beam_competitors_country_tier_40_59,beam_competitors_country_tier_60_79,beam_competitors_country_tier_80_100,beam_competitors_country_tier_below_40,beam_competitors_country_total_in_country,beam_competitors_city_siblings_competitor_count,beam_competitors_city_siblings_competitor_avg_score,beam_competitors_city_siblings_competitor_avg_rating,beam_competitors_city_siblings_competitor_avg_reviews,beam_competitors_city_siblings_competitor_avg_health,beam_competitors_city_siblings_competitor_avg_sentiment,beam_competitors_city_siblings_score_diff,beam_competitors_city_siblings_rating_diff,beam_competitors_city_siblings_reviews_diff,beam_competitors_city_siblings_sentiment_diff,beam_competitors_city_siblings_score_percentile,beam_competitors_city_siblings_rating_percentile,beam_competitors_city_siblings_reviews_percentile,beam_competitors_city_siblings_health_percentile,beam_competitors_city_siblings_sentiment_percentile,beam_competitors_city_siblings_rank_by_score,beam_competitors_city_siblings_competitor_avg_recommend_pct,beam_competitors_city_siblings_recommend_pct_diff,beam_competitors_city_siblings_recommend_pct_percentile,beam_competitors_city_siblings_total_siblings,beam_competitors_city_businesses_per_10k_pop,beam_competitors_city_population_per_business,beam_competitors_city_population_density,beam_competitors_city_reviews_per_capita,beam_competitors_city_reviews_per_10k_pop,beam_competitors_state_businesses_per_10k_pop,beam_competitors_state_population_per_business,beam_competitors_state_population_density,beam_competitors_state_reviews_per_capita,beam_competitors_state_reviews_per_10k_pop,beam_competitors_1km_hhi_contribution,beam_competitors_1km_hhi_minimum,beam_competitors_5km_hhi_contribution,beam_competitors_5km_hhi_minimum,beam_competitors_10km_hhi_contribution,beam_competitors_10km_hhi_minimum,beam_competitors_city_hhi_contribution,beam_competitors_city_hhi_minimum,beam_competitors_state_hhi_contribution,beam_competitors_state_hhi_minimum,beam_trends_score_30d_beam_score_overall,beam_trends_score_30d_rating,beam_trends_score_30d_review_count,beam_trends_score_30d_beam_rating_health,beam_trends_score_30d_beam_popularity_percentile,beam_trends_score_90d_beam_score_overall,beam_trends_score_90d_rating,beam_trends_score_90d_review_count,beam_trends_score_90d_beam_rating_health,beam_trends_score_90d_beam_popularity_percentile,beam_trends_competitive_1km_30d_strength_change,beam_trends_competitive_1km_30d_rank_change,beam_trends_competitive_1km_30d_percentile_change,beam_trends_competitive_1km_90d_strength_change,beam_trends_competitive_1km_90d_rank_change,beam_trends_competitive_1km_90d_percentile_change,beam_trends_competitive_5km_30d_strength_change,beam_trends_competitive_5km_30d_rank_change,beam_trends_competitive_5km_30d_percentile_change,beam_trends_competitive_5km_90d_strength_change,beam_trends_competitive_5km_90d_rank_change,beam_trends_competitive_5km_90d_percentile_change,beam_trends_competitive_10km_30d_strength_change,beam_trends_competitive_10km_30d_rank_change,beam_trends_competitive_10km_30d_percentile_change,beam_trends_competitive_10km_90d_strength_change,beam_trends_competitive_10km_90d_rank_change,beam_trends_competitive_10km_90d_percentile_change,beam_trends_competitive_city_30d_strength_change,beam_trends_competitive_city_30d_rank_change,beam_trends_competitive_city_30d_percentile_change,beam_trends_competitive_city_90d_strength_change,beam_trends_competitive_city_90d_rank_change,beam_trends_competitive_city_90d_percentile_change,beam_trends_competitive_state_30d_strength_change,beam_trends_competitive_state_30d_rank_change,beam_trends_competitive_state_30d_percentile_change,beam_trends_competitive_state_90d_strength_change,beam_trends_competitive_state_90d_rank_change,beam_trends_competitive_state_90d_percentile_change,beam_trends_sentiment_current_sentiment,beam_trends_sentiment_positive_ratio,beam_trends_sentiment_negative_ratio,beam_trends_sentiment_review_count,beam_trends_velocity_reviews_per_day,beam_trends_velocity_reviews_per_month,beam_trends_velocity_percentile_city,beam_trends_velocity_percentile_state,beam_trends_velocity_trend,beam_velocity_reviews_per_day,beam_velocity_reviews_per_week,beam_velocity_reviews_per_month,beam_velocity_reviews_last_30d,beam_velocity_reviews_last_90d,beam_velocity_reviews_last_365d,beam_velocity_percentile_1km,beam_velocity_percentile_5km,beam_velocity_percentile_10km,beam_velocity_percentile_city,beam_velocity_percentile_state,beam_velocity_rank_1km,beam_velocity_rank_5km,beam_velocity_rank_10km,beam_velocity_rank_city,beam_velocity_rank_state,beam_velocity_trend,beam_velocity_change_30d,beam_velocity_change_90d,beam_trends_sentiment_recommend_pct
WJDRMTBU,Namsan donkatsu 남산돈까스,Food and Drink,Restaurants,Korean restaurant,Korean restaurant,"135 Broad Ave, Palisades Park, NJ 07650",135 Broad Ave,Palisades Park,New Jersey,Palisades Park,,07650,US,True,40.8454161,-73.999943,America/New_York,(201) 48*-****,2,OPERATIONAL,TRUE,TRUE,,False,Palisades Park,New Jersey,US,http,http://namsandonkatsu.com,namsandonkatsu.com,namsandonkatsu.com,com,255,2025-08-17,2028-08-17,"HOSTINGER operations, UAB",,,0,0,0,,TRUE,FALSE,4.56,280,"{""1"": 16, ""2"": 8, ""3"": 8, ""4"": 20, ""5"": 320}","No-contact delivery, Delivery, Takeout, Dine-in",,Solo dining,,"Comfort food, Quick bite",Lunch,Restroom,Casual,,,"Credit cards, Debit cards","Good for kids, Kids' menu",TRUE,TRUE,purchase_dataset@,TRUE,TRUE,2,,,,,,,,,,,,,,,,https://www.tiktok.com/@jessie1234jo,jessie1234jo,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,2026-04-26T00:43:08.766300+00:00,0.01,7.79,1.2,6078.75,1400.6,8.017,0.59,91.2,81.6,88.9,0.7188,0.7967,0.8169,0.7188,0.7188,0.69,0.3636,0.07,90.8,85.9,97.26,2.74,0.0,97.01,2.99,0.0,91.55,7.08,1.36,91.55,7.08,1.36,stable,improving,-0.0202,4.9,0.0981,5.7,73,301,367,367,64.0,228.1,-27.2,71.0,83.5,16,10,77.8,32.0,13,21,18,9109,12336,12926,355628,469669,525079,380799,13,21,101,33,85,100,100,98,101,101,85,52,80,22757,41339,786928,1595281,786928,0.123,0.0252,0.7079,-0.0252,0.1117,0.755,0.0,0.303,0.0,0.5166,0.2636,0.024,0.5762,-0.024,0.2434,100,100,99,21,24,33,0.8,0.77,0.68,0.76,0.69,63.1,4.28,295,81.3,0.6007,7.9,0.28,-15,7.6,0.0943,85,33,100,0.1515,0.6768,0.0,0.6061,0.3636,76.5,4.46,1019,86.9,0.7255,-5.5,0.1,-739,2.0,-0.0305,98,64,101,0.03,Strong,0.37,0.0,0.27,0.07,Below Average,78.3,4.64,1698,91.4,Emerging,0.8047,-7.3,-0.08,-1418,-2.5,-0.1097,101,100,101,419,5,competitive,0.0094,31.83,1.0,33.0,65.0,1.0,3648,1299,competitive,0.0028,1.26,0.0,1.0,73.7,25.3,8429,5196,competitive,0.0016,0.32,2.0,0.0,61.0,37.0,0.0,0.3166,0.0,0.503,48,49,9,10,13,0.8333,0.8125,0.75,0.7708,0.6667,61.0,4.17,257,78.7,0.5627,10.0,0.39,23,10.2,0.1323,competitive,0.0222,14.46,4.2,39.6,56.3,0.0,0.8021,0.6,14.43,0.0117,0.7054,-0.0117,0.1142,100,101,100,91,101,0.01,0.1,0.0,0.06,0.1,80.2,4.74,1640,93.9,0.8303,-9.2,-0.18,-1360,-5.0,-0.1353,competitive,0.0017,0.0044,2.03,0.09,0.034,0.0328,0.2935,-0.0328,0.5261,849634,59.7,3.83,389,76.2,0.4652,11.3,0.73,-109,0.2298,0.7185,0.6738,0.5512,0.7411,0.7202,236284,0.6549,12.7,270246,380689,23.1,58.0,4.5,14.4,849635,48,62.4,4.23,269,80.4,0.5887,8.6,0.33,11,0.1063,0.8085,0.766,0.7234,0.7234,0.617,10,75.58,-28.45,0.0851,48,23.65,423,6112,0.6079,6078.75,0.11,92890,412,0.0177,176.5,0.88,99.01,0.08,100.0,0.03,99.01,4.93,204.08,0.03,99.01,-0.8,0.15,108,4.6,0.7,,,,,,0.13,-187999,0.27,-17.53,-351494,0.498,0.04,-22541,0.037,-17.31,-571289,0.777,-0.02,60624,-0.08,-17.46,-552671,0.757,0.12,-2,0.041,-17.39,-715116,0.733,-0.06,-2242,0.097,-17.7,-713946,0.625,0.695,100.0,0.0,280,3.67,110.0,1.0,1.0,accelerating,3.67,25.67,110.00,110,256,280,0.999,0.999,0.999,1.000,1.000,979,1023,1031,1,1,accelerating,0.34,,47.13
22PSG4MM,Kathiyawadi Kitchen II,Food and Drink,Restaurants,Indian restaurant,Indian restaurant,"1900 Oak Tree Rd, Edison, NJ 08820",1900 Oak Tree Rd,Edison,New Jersey,,,08820,US,True,40.5730958,-74.3607991,America/New_York,(848) 26*-****,2,,TRUE,TRUE,,False,Edison,New Jersey,US,https,https://kathiyawadikitchen.com,kathiyawadikitchen.com,kathiyawadikitchen.com,com,2351,2019-11-21,2026-11-21,"GoDaddy.com, LLC",,,0,0,0,,TRUE,FALSE,4.42,235,"{""1"": 24, ""2"": 13, ""3"": 7, ""4"": 9, ""5"": 208}","No-contact delivery, Delivery, Takeout, Dine-in",,"Lunch, Dinner, Solo dining",Wheelchair accessible parking lot,"Comfort food, Quick bite, Small plates, Vegan options, Vegetarian options","Lunch, Dinner, Catering, Table service",,Casual,Groups,,Debit cards,Good for kids,TRUE,TRUE,purchase_dataset@,TRUE,TRUE,3,2022-05-07,2025-12-25,1453,125,8,1453,1453,125,125,https://instagram.com/kathiyawadikitchen,kathiyawadikitchen,https://facebook.com/kathiyawadikitchen01,kathiyawadikitchen01,,,,,,,,,,,,,,,481,69.13,,,179.94,121.0,8,,,,,,,,,,,,2026-04-26T00:41:56.153652+00:00,0.0,,4.2,,,,,88.4,79.1,83.8,0.6351,0.2562,0.7051,0.6325,0.6351,0.5,0.4141,0.3082,85.3,81.8,62.5,37.5,0.0,86.67,12.22,1.11,81.96,16.47,1.57,82.1,16.34,1.56,declining,improving,-0.4489,3.5,0.07,4.3,16,90,255,257,-29.4,40.1,-46.7,71.7,61.9,8,60,86.2,32.0,75,65,106,10247,17233,14676,386723,642462,578745,414054,75,3,3,3,99,129,111,133,147,136,107,112,178,22757,41339,786928,1595281,786928,0.1843,0.0515,0.6483,-0.0515,0.1737,0.15,0.0,0.7184,0.0,0.1036,0.2883,0.0259,0.5037,-0.0259,0.3183,146,2,128,3,2,3,0.0,0.5,0.0,0.5,0.5,73.6,4.31,939,82.9,0.6609,-1.9,0.11,-704,0.9,-0.0008,99,64,111,0.2344,0.5078,0.1406,0.4063,0.4141,74.9,4.38,738,84.4,0.6783,-3.2,0.04,-503,-0.6,-0.0182,133,87,136,0.0959,Emerging,0.411,0.0753,0.3151,0.3082,Below Average,77.2,4.46,906,86.7,Emerging,0.7135,-5.5,-0.04,-671,-2.9,-0.0534,3,129,147,532,532,concentrated,0.1112,0.64,0.0,0.0,100.0,0.0,3381,1211,competitive,0.0025,1.63,0.0,0.8,86.7,12.5,7556,5122,competitive,0.0018,0.46,1.4,0.0,67.1,31.5,0.0148,0.3521,-0.0148,0.4699,114,115,38,41,74,0.6754,0.6491,0.3596,0.5877,0.6491,64.3,4.01,575,78.3,0.5068,7.4,0.41,-340,5.5,0.1533,competitive,0.0036,,7.9,18.4,67.5,6.1,0.5728,,,0.0782,0.7693,-0.0782,0.0527,184,185,184,176,177,0.0054,0.0489,0.0435,0.0163,0.0435,82.8,4.7,1213,92.9,0.824,-11.1,-0.28,-978,-9.1,-0.1639,competitive,0.0011,0.0082,1.1,0.16,0.0299,0.0328,0.2935,-0.0328,0.5285,849634,59.7,3.83,389,76.2,0.4652,12.0,0.59,-154,0.1949,0.7415,0.5537,0.5121,0.5834,0.6682,216802,0.6164,7.6,372094,413777,23.1,58.0,4.5,14.4,849635,85,65.2,4.23,588,79.7,0.5348,6.5,0.19,-353,0.1253,0.619,0.5595,0.3452,0.5357,0.5952,32,71.21,3.53,0.3095,85,,,,,,0.2,50484,412,0.024,240.36,123.69,3333.33,0.06,77.52,0.03,68.03,0.13,86.96,0.01,54.05,6.4,0.11,60,2.7,13.6,,,,,,0.1,-63190,0.089,-36.87,-506690,0.699,0.07,-76477,0.112,-37.02,-411114,0.563,0.09,-67025,0.102,-37.13,-372240,0.515,0.17,-43,0.338,-37.21,-590027,0.412,0.09,-5634,0.239,-37.28,-585137,0.373,0.6601,100.0,0.0,235,1.33,40.0,1.0,0.986,stable,1.33,9.33,40.00,40,128,235,0.995,0.995,0.995,1.000,0.986,5110,5444,5457,1,5,stable,0.56,,74.74
GPNMMG3L,Brothers Smokehouse NJ,Food and Drink,Restaurants,Barbecue restaurant,Barbecue restaurant,"900 NJ-17 suite 2, Ramsey, NJ 07446",900 NJ-17 suite 2,Paterson,New Jersey,Ramsey,,07446,US,True,41.0649778,-74.128188,America/New_York,(551) 26*-****,2,,TRUE,TRUE,,True,Paterson,New Jersey,US,http,http://smokenallday.com,smokenallday.com,smokenallday.com,com,6305,2009-01-23,2027-01-23,"GoDaddy.com, LLC",,,0,0,0,,TRUE,FALSE,4.3,1301,"{""1"": 83, ""2"": 57, ""3"": 93, ""4"": 236, ""5"": 872}","Outdoor seating, Delivery, Onsite services, Takeout, Dine-in","Fast service, Great beer selection, Great cocktails, Live music, Serves local specialty, Sports","Lunch, Dinner, Solo dining","Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom, Wheelchair accessible seating","Alcohol, Beer, Cocktails, Coffee, Comfort food, Hard liquor, Private dining room, Quick bite, Small plates, Wine","Brunch, Lunch, Dinner, Catering, Dessert, Seating, Table service","Bar onsite, Restroom","Casual, Cozy, Trendy","Family-friendly, Groups, Tourists",Accepts reservations,"Credit cards, Debit cards, NFC mobile payments","Good for kids, High chairs, Kids' menu",TRUE,TRUE,purchase_dataset@,TRUE,TRUE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://smokenallday.com,,,2026-04-25T20:16:16.935159+00:00,0.0,2.05,3.8,7587.83,776.9,23.0128,1.38,86.0,100.0,82.5,0.6555,0.7788,0.6888,0.7117,0.6867,0.75,0.4038,0.2097,84.4,84.3,89.58,10.42,0.0,85.54,14.46,0.0,86.84,13.16,0.0,85.13,14.5,0.37,improving,stable,0.09,0.1,0.0021,0.1,48,83,152,269,9.2,23.4,73.5,71.4,55.9,8,60,79.2,32.0,17,1056,21,495,20897,649,18066,774634,23057,18835,17,6,17,1,30,53,2,110,125,1,113,1067,1885,22757,41339,786928,1595281,786928,0.3968,0.0676,0.6186,-0.0676,-0.0946,0.8,0.0598,0.327,-0.0598,0.197,0.575,0.0769,0.4597,-0.0769,0.0643,124,16,52,6,5,1,0.6875,0.75,1.0,0.75,0.75,65.3,3.88,500,71.2,0.3746,6.1,0.42,801,11.3,0.2764,30,35,2,0.4423,0.3462,0.9808,0.3269,0.4038,68.5,4.19,425,82.4,0.614,2.9,0.11,876,0.1,0.037,110,105,1,0.121,Market Leader,0.1613,1.0,0.2016,0.2097,Average,76.0,4.51,474,87.9,Below Average,0.722,-4.6,-0.21,827,-5.4,-0.071,17,53,125,384,31,competitive,0.1399,5.09,0.0,37.5,56.3,6.3,2849,1048,competitive,0.0556,0.66,5.8,7.7,80.8,5.8,8307,5097,competitive,0.0217,0.39,1.6,0.0,79.8,18.5,0.0782,0.642,-0.0782,-0.118,162,163,154,134,11,0.0556,0.179,0.9383,0.1852,0.2222,77.8,4.52,749,88.2,0.7438,-6.4,-0.22,552,-5.7,-0.0928,competitive,0.0106,7.18,0.6,0.0,69.8,29.6,0.3574,1.39,7.89,0.0781,0.7696,-0.0781,-0.2456,184,185,184,183,56,0.0054,0.0109,0.7011,0.0054,0.0326,82.8,4.7,1217,92.9,0.8249,-11.4,-0.4,84,-10.4,-0.1739,competitive,0.0058,0.0082,1.1,0.16,0.2158,0.0328,0.2935,-0.0328,0.2305,849634,59.7,3.83,389,76.2,0.4652,11.7,0.47,912,0.1858,0.7317,0.4535,0.9779,0.5452,0.6551,225166,0.7221,6.3,457719,18699,23.1,58.0,4.5,14.4,849635,916,62.4,4.35,309,82.2,0.5829,9.0,-0.05,992,0.0681,0.6951,0.3486,0.9847,0.388,0.4809,277,71.44,14.71,0.5137,916,10.14,986,7083,0.7595,7595.22,0.2,50484,412,0.0241,241.13,195.83,588.24,30.9,188.68,4.69,80.0,1.13,61.35,0.33,54.05,5.8,0.0,23,0.0,11.9,,,,,,0.06,-82663,0.124,-62.07,-144477,0.209,-0.07,-2896,0.024,-62.3,51709,-0.045,0.03,-51827,0.084,-62.1,-104248,0.154,0.08,-263,0.221,-62.15,-366878,0.091,0.08,-5181,0.221,-62.13,-359884,0.085,0.651,,,1301,0.53,16.0,1.0,0.978,stable,0.53,3.73,16.00,16,49,234,0.981,0.981,0.981,1.000,0.978,19537,20789,20804,1,5,stable,0.13,,86.15
